6.016515894686459198e+00,6.016515894686459198e+00,4.651127982539911970e-03
6.016529407553798947e+00,6.016529407553798947e+00,4.651122860745786868e-03
6.016537692322906139e+00,6.016537692322906139e+00,4.651052071156251168e-03
6.016548506505137617e+00,6.016548506505137617e+00,4.651049423238810300e-03
6.016561175159537811e+00,6.016561175159537811e+00,4.651098570733194423e-03
6.016570177590817359e+00,6.016570177590817359e+00,4.651092611011225890e-03
6.016585702289578563e+00,6.016585702289578563e+00,4.651048886994954557e-03
6.016596052779170201e+00,6.016596052779170201e+00,4.651047120746847584e-03
6.016608347773281018e+00,6.016608347773281018e+00,4.651073917007373174e-03
6.016624001005482114e+00,6.016624001005482114e+00,4.651072815933711239e-03
6.016632686034367516e+00,6.016632686034367516e+00,4.651049990867513889e-03
6.016648918534650115e+00,6.016648918534650115e+00,4.651043906431441728e-03
6.016662172246477702e+00,6.016662172246477702e+00,4.651056371635994315e-03
6.016672053906783724e+00,6.016672053906783724e+00,4.651061457898899958e-03
6.016689610867662630e+00,6.016689610867662630e+00,4.651050157667726420e-03
6.016699145715454833e+00,6.016699145715454833e+00,4.651040390632936970e-03
6.016711631375208924e+00,6.016711631375208924e+00,4.651046228109501600e-03
6.016727591496366045e+00,6.016727591496366045e+00,4.651054382528719590e-03
6.016735652482761765e+00,6.016735652482761765e+00,4.651048241439012521e-03
6.016750804363787175e+00,6.016750804363787175e+00,4.651038289116835207e-03
6.016763299138480292e+00,6.016763299138480292e+00,4.651041316207945968e-03
6.016772094777349977e+00,6.016772094777349977e+00,4.651048806631516430e-03
6.016787746917884760e+00,6.016787746917884760e+00,4.651045402497775913e-03
6.016797291357675270e+00,6.016797291357675270e+00,4.651037834289464996e-03
6.016808566829819682e+00,6.016808566829819682e+00,4.651039048539071241e-03
6.016822891391502282e+00,6.016822891391502282e+00,4.651044094820142201e-03
6.016831519048450261e+00,6.016831519048450261e+00,4.651042773680245934e-03
6.016844716298217044e+00,6.016844716298217044e+00,4.651038186734042859e-03
6.016856656303427364e+00,6.016856656303427364e+00,4.651037864841600471e-03
6.016866291034030922e+00,6.016866291034030922e+00,4.651040463887751511e-03
6.016880057959491879e+00,6.016880057959491879e+00,4.651040734666020242e-03
6.016890611109487530e+00,6.016890611109487530e+00,4.651038493951056840e-03
6.016902139736507671e+00,6.016902139736507671e+00,4.651037160958861917e-03
6.016915100654156134e+00,6.016915100654156134e+00,4.651038070155559881e-03
6.016925556723296431e+00,6.016925556723296431e+00,4.651039171879191476e-03
6.016938220570669849e+00,6.016938220570669849e+00,4.651038380037685917e-03
6.016950160009613136e+00,6.016950160009613136e+00,4.651036757756939546e-03
6.016961680585740879e+00,6.016961680585740879e+00,4.651036737364180017e-03
6.016974456144676076e+00,6.016974456144676076e+00,4.651037923236230748e-03
6.016985980227990360e+00,6.016985980227990360e+00,4.651037872764373152e-03
6.016998280120964715e+00,6.016998280120964715e+00,4.651036538867497384e-03
6.017010305105653600e+00,6.017010305105653600e+00,4.651036116402376339e-03
6.017022128539426973e+00,6.017022128539426973e+00,4.651036924405941436e-03
6.017034510973893191e+00,6.017034510973893191e+00,4.651037166835930714e-03
6.017046062167702658e+00,6.017046062167702658e+00,4.651036371976328965e-03
6.017058350686590451e+00,6.017058350686590451e+00,4.651035865574678317e-03
6.017070073011235642e+00,6.017070073011235642e+00,4.651036177603348580e-03
6.017081661570336415e+00,6.017081661570336415e+00,4.651036447685570792e-03
6.017093958661150488e+00,6.017093958661150488e+00,4.651036152243522362e-03
6.017105143544366541e+00,6.017105143544366541e+00,4.651035737933113465e-03
6.017117218130747069e+00,6.017117218130747069e+00,4.651035671260368015e-03
6.017129018164408372e+00,6.017129018164408372e+00,4.651035833207227584e-03
6.017140173185316243e+00,6.017140173185316243e+00,4.651035845359694984e-03
6.017152462754587816e+00,6.017152462754587816e+00,4.651035593301645205e-03
6.017163654103256931e+00,6.017163654103256931e+00,4.651035349462690968e-03
6.017175288135691247e+00,6.017175288135691247e+00,4.651035367347284948e-03
6.017187357217733457e+00,6.017187357217733457e+00,4.651035481172859781e-03
6.017198377001612641e+00,6.017198377001612641e+00,4.651035378510541898e-03
6.017210465641678496e+00,6.017210465641678496e+00,4.651035128206285410e-03
6.017222013656519763e+00,6.017222013656519763e+00,4.651035037994249652e-03
6.017233336925729148e+00,6.017233336925729148e+00,4.651035115573149553e-03
6.017245501027807641e+00,6.017245501027807641e+00,4.651035099426921102e-03
6.017256760302216456e+00,6.017256760302216456e+00,4.651034929676699410e-03
6.017268581309447306e+00,6.017268581309447306e+00,4.651034798760028677e-03
6.017280457676439376e+00,6.017280457676439376e+00,4.651034792405457294e-03
6.017291786602313231e+00,6.017291786602313231e+00,4.651034792205827918e-03
6.017303814839897846e+00,6.017303814839897846e+00,4.651034709152353230e-03
6.017315366397309795e+00,6.017315366397309795e+00,4.651034594760752872e-03
6.017327005431280185e+00,6.017327005431280185e+00,4.651034523675966377e-03
6.017338919386045148e+00,6.017338919386045148e+00,4.651034495494571659e-03
6.017350380762269246e+00,6.017350380762269246e+00,4.651034459979989932e-03
6.017362186289654247e+00,6.017362186289654247e+00,4.651034384995991755e-03
6.017373823576520842e+00,6.017373823576520842e+00,4.651034293034452677e-03
6.017385386526691526e+00,6.017385386526691526e+00,4.651034230450688985e-03
6.017397131593253512e+00,6.017397131593253512e+00,4.651034199439268990e-03
6.017408651451742863e+00,6.017408651451742863e+00,4.651034153895213484e-03
6.017420308294555653e+00,6.017420308294555653e+00,4.651034073732608631e-03
6.017431868827024743e+00,6.017431868827024743e+00,4.651033995144967029e-03
6.017443418903916097e+00,6.017443418903916097e+00,4.651033947313891991e-03
6.017455014181849471e+00,6.017455014181849471e+00,4.651033908050091446e-03
6.017466496587148939e+00,6.017466496587148939e+00,4.651033847280871929e-03
6.017478107830266154e+00,6.017478107830266154e+00,4.651033773465070367e-03
6.017489576213931102e+00,6.017489576213931102e+00,4.651033711212361303e-03
6.017501109511203872e+00,6.017501109511203872e+00,4.651033662299007901e-03
6.017512658341699350e+00,6.017512658341699350e+00,4.651033610941876680e-03
6.017524072231516641e+00,6.017524072231516641e+00,4.651033549859606361e-03
6.017535668280712180e+00,6.017535668280712180e+00,4.651033485433650472e-03
6.017547098903531122e+00,6.017547098903531122e+00,4.651033425833007474e-03
6.017558581411750041e+00,6.017558581411750041e+00,4.651033372289749973e-03
6.017570132164899555e+00,6.017570132164899555e+00,4.651033318982652522e-03
6.017581499014867497e+00,6.017581499014867497e+00,4.651033260043524638e-03
6.017593051333663290e+00,6.017593051333663290e+00,4.651033197425273776e-03
6.017604481036070041e+00,6.017604481036070041e+00,4.651033138413738534e-03
6.017615896500597472e+00,6.017615896500597472e+00,4.651033084722874279e-03
6.017627427375834337e+00,6.017627427375834337e+00,4.651033030137688949e-03
6.017638774950424541e+00,6.017638774950424541e+00,4.651032970564401674e-03
6.017650250555741209e+00,6.017650250555741209e+00,4.651032909775560699e-03
6.017661669052511542e+00,6.017661669052511542e+00,4.651032852511964057e-03
6.017673022045670450e+00,6.017673022045670450e+00,4.651032797590576306e-03
6.017684485246051374e+00,6.017684485246051374e+00,4.651032741086159709e-03
6.017695813580181685e+00,6.017695813580181685e+00,4.651032682292992326e-03
6.017707200567664394e+00,6.017707200567664394e+00,4.651032623487445089e-03
6.017718572502352536e+00,6.017718572502352536e+00,4.651032566161672488e-03
6.017729874200507645e+00,6.017729874200507645e+00,4.651032509752366442e-03
6.017741243714946897e+00,6.017741243714946897e+00,4.651032452967081635e-03
6.017752536027457744e+00,6.017752536027457744e+00,4.651032395145357663e-03
6.017763847022141732e+00,6.017763847022141732e+00,4.651032336793733783e-03
6.017775150665576334e+00,6.017775150665576334e+00,4.651032279051656171e-03
6.017786413033917370e+00,6.017786413033917370e+00,4.651032222272174013e-03
6.017797699227348751e+00,6.017797699227348751e+00,4.651032165485892607e-03
6.017808943915925468e+00,6.017808943915925468e+00,4.651032107775548291e-03
6.017820199358087763e+00,6.017820199358087763e+00,4.651032049580028707e-03
6.017831432872572606e+00,6.017831432872572606e+00,4.651031991928355341e-03
6.017842656401326096e+00,6.017842656401326096e+00,4.651031934923314896e-03
6.017853878019499447e+00,6.017853878019499447e+00,4.651031877793292829e-03
6.017865067434494009e+00,6.017865067434494009e+00,4.651031820116073058e-03
6.017876274576942741e+00,6.017876274576942741e+00,4.651031762241676810e-03
6.017887442842436485e+00,6.017887442842436485e+00,4.651031704614426616e-03
6.017898617150542862e+00,6.017898617150542862e+00,4.651031647245236489e-03
6.017909783000800594e+00,6.017909783000800594e+00,4.651031589879314580e-03
6.017920913599001054e+00,6.017920913599001054e+00,4.651031532331695133e-03
6.017932068454303618e+00,6.017932068454303618e+00,4.651031474607349864e-03
6.017943177715459058e+00,6.017943177715459058e+00,4.651031416867189988e-03
6.017954293866677240e+00,6.017954293866677240e+00,4.651031359276486948e-03
6.017965403896602616e+00,6.017965403896602616e+00,4.651031301809024736e-03
6.017976476070205472e+00,6.017976476070205472e+00,4.651031244264254572e-03
6.017987570972445077e+00,6.017987570972445077e+00,4.651031186532538463e-03
6.017998623949486259e+00,6.017998623949486259e+00,4.651031128738743539e-03
6.018009677514533529e+00,6.018009677514533529e+00,4.651031071051010476e-03
6.018020726809329979e+00,6.018020726809329979e+00,4.651031013455268065e-03
6.018031741769587661e+00,6.018031741769587661e+00,4.651030955811778257e-03
6.018042771388748768e+00,6.018042771388748768e+00,4.651030898057762278e-03
6.018053768415832394e+00,6.018053768415832394e+00,4.651030840255825430e-03
6.018064760761975052e+00,6.018064760761975052e+00,4.651030782480040406e-03
6.018075747231446115e+00,6.018075747231446115e+00,4.651030724737306200e-03
6.018086708148833175e+00,6.018086708148833175e+00,4.651030666990689684e-03
6.018097673578164830e+00,6.018097673578164830e+00,4.651030609205252658e-03
6.018108615970063191e+00,6.018108615970063191e+00,4.651030551370080243e-03
6.018119552058172061e+00,6.018119552058172061e+00,4.651030493505435744e-03
6.018130477946575851e+00,6.018130477946575851e+00,4.651030435646975533e-03
6.018141388017766324e+00,6.018141388017766324e+00,4.651030377805672605e-03
6.018152293400004460e+00,6.018152293400004460e+00,4.651030319952009773e-03
6.018163182192101779e+00,6.018163182192101779e+00,4.651030262053637912e-03
6.018174065224038749e+00,6.018174065224038749e+00,4.651030204116142833e-03
6.018184933394839398e+00,6.018184933394839398e+00,4.651030146170631596e-03
6.018195793299001117e+00,6.018195793299001117e+00,4.651030088231289904e-03
6.018206642060345501e+00,6.018206642060345501e+00,4.651030030283378677e-03
6.018217477619387523e+00,6.018217477619387523e+00,4.651029972308356325e-03
6.018228308068418464e+00,6.018228308068418464e+00,4.651029914304116893e-03
6.018239120707812972e+00,6.018239120707812972e+00,4.651029856279955896e-03
6.018249929269010146e+00,6.018249929269010146e+00,4.651029798243670049e-03
6.018260723316847915e+00,6.018260723316847915e+00,4.651029740197197906e-03
6.018271505898367124e+00,6.018271505898367124e+00,4.651029682137285994e-03
6.018282282949165563e+00,6.018282282949165563e+00,4.651029624057377923e-03
6.018293041685724098e+00,6.018293041685724098e+00,4.651029565953022395e-03
6.018303797322426263e+00,6.018303797322426263e+00,4.651029507827134611e-03
6.018314537482890358e+00,6.018314537482890358e+00,4.651029449687131383e-03
6.018325267344857288e+00,6.018325267344857288e+00,4.651029391535875003e-03
6.018335990160274207e+00,6.018335990160274207e+00,4.651029333368654831e-03
6.018346696299452958e+00,6.018346696299452958e+00,4.651029275179736737e-03
6.018357398099300148e+00,6.018357398099300148e+00,4.651029216968826686e-03
6.018368085084173202e+00,6.018368085084173202e+00,4.651029158739758418e-03
6.018378762749024169e+00,6.018378762749024169e+00,4.651029100495176517e-03
6.018389431451533156e+00,6.018389431451533156e+00,4.651029042234559700e-03
6.018400086327321930e+00,6.018400086327321930e+00,4.651028983956103854e-03
6.018410734543040874e+00,6.018410734543040874e+00,4.651028925658436813e-03
6.018421369511555596e+00,6.018421369511555596e+00,4.651028867341068518e-03
6.018431995719723204e+00,6.018431995719723204e+00,4.651028809004450863e-03
6.018442611353947314e+00,6.018442611353947314e+00,4.651028750649912648e-03
6.018453216018029295e+00,6.018453216018029295e+00,4.651028692278425317e-03
6.018463811506183703e+00,6.018463811506183703e+00,4.651028633889410339e-03
6.018474395547193545e+00,6.018474395547193545e+00,4.651028575481296057e-03
6.018484970647883792e+00,6.018484970647883792e+00,4.651028517053263679e-03
6.018495534307530370e+00,6.018495534307530370e+00,4.651028458605942911e-03
6.018506088962253919e+00,6.018506088962253919e+00,4.651028400140393669e-03
6.018516632504870678e+00,6.018516632504870678e+00,4.651028341656861416e-03
6.018527166225054792e+00,6.018527166225054792e+00,4.651028283154812724e-03
6.018537690271315910e+00,6.018537690271315910e+00,4.651028224633662125e-03
6.018548202945221526e+00,6.018548202945221526e+00,4.651028166093205789e-03
6.018558707385722073e+00,6.018558707385722073e+00,4.651028107533446317e-03
6.018569199861373065e+00,6.018569199861373065e+00,4.651028048954553712e-03
6.018579683644507128e+00,6.018579683644507128e+00,4.651027990356737876e-03
6.018590156959462867e+00,6.018590156959462867e+00,4.651027931740108964e-03
6.018600619654891126e+00,6.018600619654891126e+00,4.651027873104470953e-03
6.018611073860715699e+00,6.018611073860715699e+00,4.651027814449425722e-03
6.018621516335705302e+00,6.018621516335705302e+00,4.651027755774752095e-03
6.018631950494365945e+00,6.018631950494365945e+00,4.651027697080560228e-03
6.018642373806390999e+00,6.018642373806390999e+00,4.651027638367068694e-03
6.018652787405669891e+00,6.018652787405669891e+00,4.651027579634316525e-03
6.018663191797109846e+00,6.018663191797109846e+00,4.651027520882158005e-03
6.018673585419336725e+00,6.018673585419336725e+00,4.651027462110416191e-03
6.018683970414310025e+00,6.018683970414310025e+00,4.651027403318984399e-03
6.018694344842247190e+00,6.018694344842247190e+00,4.651027344507823597e-03
6.018704710117159351e+00,6.018704710117159351e+00,4.651027285676918172e-03
6.018715065630861893e+00,6.018715065630861893e+00,4.651027226826268124e-03
6.018725411449775464e+00,6.018725411449775464e+00,4.651027167955900342e-03
6.018735747996968755e+00,6.018735747996968755e+00,4.651027109065766253e-03
6.018746074725450868e+00,6.018746074725450868e+00,4.651027050155754836e-03
6.018756392301516378e+00,6.018756392301516378e+00,4.651026991225751597e-03
6.018766700077250675e+00,6.018766700077250675e+00,4.651026932275702762e-03
6.018776998804129086e+00,6.018776998804129086e+00,4.651026873305608329e-03
6.018787287779558959e+00,6.018787287779558959e+00,4.651026814315470902e-03
6.018797567709102125e+00,6.018797567709102125e+00,4.651026755305254917e-03
6.018807838172433478e+00,6.018807838172433478e+00,4.651026696274889252e-03
6.018818099271740607e+00,6.018818099271740607e+00,4.651026637224320130e-03
6.018828351415502098e+00,6.018828351415502098e+00,4.651026578153497244e-03
6.018838593837238626e+00,6.018838593837238626e+00,4.651026519062355542e-03
6.018848827621255282e+00,6.018848827621255282e+00,4.651026459950851656e-03
6.018859051763985057e+00,6.018859051763985057e+00,4.651026400818972575e-03
6.018869267074419938e+00,6.018869267074419938e+00,4.651026341666674065e-03
6.018879473248654577e+00,6.018879473248654577e+00,4.651026282493931838e-03
6.018889670154110583e+00,6.018889670154110583e+00,4.651026223300686914e-03
