8.382104683035102255e+00,8.382104683035102255e+00,4.562845268536825857e-03
8.382164007467979516e+00,8.382164007467979516e+00,4.562844523325923322e-03
8.382220830043381810e+00,8.382220830043381810e+00,4.562843816265089829e-03
8.382279622509162920e+00,8.382279622509162920e+00,4.562843133065341318e-03
8.382337693924782229e+00,8.382337693924782229e+00,4.562842432695274689e-03
8.382395156942971326e+00,8.382395156942971326e+00,4.562841692959358070e-03
8.382454069221591197e+00,8.382454069221591197e+00,4.562840937022659416e-03
8.382511387223571475e+00,8.382511387223571475e+00,4.562840206536363831e-03
8.382570011366647478e+00,8.382570011366647478e+00,4.562839513793050597e-03
8.382628078325719656e+00,8.382628078325719656e+00,4.562838829087756398e-03
8.382685832665410786e+00,8.382685832665410786e+00,4.562838116791302807e-03
8.382744490379414160e+00,8.382744490379414160e+00,4.562837375259947391e-03
8.382802146202054772e+00,8.382802146202054772e+00,4.562836635183490676e-03
8.382860632362463704e+00,8.382860632362463704e+00,4.562835922645475106e-03
8.382918743019084573e+00,8.382918743019084573e+00,4.562835231480822686e-03
8.382976674085540481e+00,8.382976674085540481e+00,4.562834534215980467e-03
8.383035219606417954e+00,8.383035219606417954e+00,4.562833814113998951e-03
8.383093107079195860e+00,8.383093107079195860e+00,4.562833081053089233e-03
8.383151511296730973e+00,8.383151511296730973e+00,4.562832356942321359e-03
8.383209702200693059e+00,8.383209702200693059e+00,4.562831651106167077e-03
8.383267725871389686e+00,8.383267725871389686e+00,4.562830953016667676e-03
8.383326227958642463e+00,8.383326227958642463e+00,4.562830246569511694e-03
8.383384235009899044e+00,8.383384235009899044e+00,4.562829527301145473e-03
8.383442588768119208e+00,8.383442588768119208e+00,4.562828804440428876e-03
8.383500835440061749e+00,8.383500835440061749e+00,4.562828088985709969e-03
8.383558910190451741e+00,8.383558910190451741e+00,4.562827382603030189e-03
8.383617403216485187e+00,8.383617403216485187e+00,4.562826678101848839e-03
8.383675460323191331e+00,8.383675460323191331e+00,4.562825968353251271e-03
8.383733821250082485e+00,8.383733821250082485e+00,4.562825252978902971e-03
8.383792090722426593e+00,8.383792090722426593e+00,4.562824537028828571e-03
8.383850227088839091e+00,8.383850227088839091e+00,4.562823824897887549e-03
8.383908729453867892e+00,8.383908729453867892e+00,4.562823116490454141e-03
8.383966811495055182e+00,8.383966811495055182e+00,4.562822408560402755e-03
8.384025232552479778e+00,8.384025232552479778e+00,4.562821698507877298e-03
8.384083494498806743e+00,8.384083494498806743e+00,4.562820986457742298e-03
8.384141715201931078e+00,8.384141715201931078e+00,4.562820274270307404e-03
8.384200209690353844e+00,8.384200209690353844e+00,4.562819563382358203e-03
8.384258314890677966e+00,8.384258314890677966e+00,4.562818853769365704e-03
8.384316801256423091e+00,8.384316801256423091e+00,4.562818144521613162e-03
8.384375033771425123e+00,8.384375033771425123e+00,4.562817434916413908e-03
8.384433355285739964e+00,8.384433355285739964e+00,4.562816724869654672e-03
8.384491809482250702e+00,8.384491809482250702e+00,4.562816014670473957e-03
8.384549967410737992e+00,8.384549967410737992e+00,4.562815304591036000e-03
8.384608490047195772e+00,8.384608490047195772e+00,4.562814594764063626e-03
8.384666696651773776e+00,8.384666696651773776e+00,4.562813885251989533e-03
8.384725114637340937e+00,8.384725114637340937e+00,4.562813176053534363e-03
8.384783498510127941e+00,8.384783498510127941e+00,4.562812467036341316e-03
8.384841743992131669e+00,8.384841743992131669e+00,4.562811757966209712e-03
8.384900257741927376e+00,8.384900257741927376e+00,4.562811048681174493e-03
8.384958473533014711e+00,8.384958473533014711e+00,4.562810339264766930e-03
8.385016966222943680e+00,8.385016966222943680e+00,4.562809629997935899e-03
8.385075286993133759e+00,8.385075286993133759e+00,4.562808921120746312e-03
8.385133644198585756e+00,8.385133644198585756e+00,4.562808212615217761e-03
8.385192115241693500e+00,8.385192115241693500e+00,4.562807504223183493e-03
8.385250389236214019e+00,8.385250389236214019e+00,4.562806795682308215e-03
8.385308914432986427e+00,8.385308914432986427e+00,4.562806086944919993e-03
8.385367211870436321e+00,8.385367211870436321e+00,4.562805378203089145e-03
8.385425669984693187e+00,8.385425669984693187e+00,4.562804669699896398e-03
8.385484087822709043e+00,8.385484087822709043e+00,4.562803961526712242e-03
8.385542451505134665e+00,8.385542451505134665e+00,4.562803253569102171e-03
8.385600959783321429e+00,8.385600959783321429e+00,4.562802545626868690e-03
8.385659283081372095e+00,8.385659283081372095e+00,4.562801837588139481e-03
8.385717796566929394e+00,8.385717796566929394e+00,4.562801129497235861e-03
8.385776179861959889e+00,8.385776179861959889e+00,4.562800421495343504e-03
8.385834631487499635e+00,8.385834631487499635e+00,4.562799713691606876e-03
8.385893098212651608e+00,8.385893098212651608e+00,4.562799006089265572e-03
8.385951487115432812e+00,8.385951487115432812e+00,4.562798298605831755e-03
8.386010007026566626e+00,8.386010007026566626e+00,4.562797591151281952e-03
8.386068397150465259e+00,8.386068397150465259e+00,4.562796883696912560e-03
8.386126905173076906e+00,8.386126905173076906e+00,4.562796176277835250e-03
8.386185341597668597e+00,8.386185341597668597e+00,4.562795468953961299e-03
8.386243804145783187e+00,8.386243804145783187e+00,4.562794761759704151e-03
8.386302302830895172e+00,8.386302302830895172e+00,4.562794054688732066e-03
8.386360736697225704e+00,8.386360736697225704e+00,4.562793347710426307e-03
8.386419261123474911e+00,8.386419261123474911e+00,4.562792640797161403e-03
8.386477701988159339e+00,8.386477701988159339e+00,4.562791933942527550e-03
8.386536216103289476e+00,8.386536216103289476e+00,4.562791227156100422e-03
8.386594698309133733e+00,8.386594698309133733e+00,4.562790520452516749e-03
8.386653187006729127e+00,8.386653187006729127e+00,4.562789813839075378e-03
8.386711705362134950e+00,8.386711705362134950e+00,4.562789107315442377e-03
8.386770181727504436e+00,8.386770181727504436e+00,4.562788400877862936e-03
8.386828717273862921e+00,8.386828717273862921e+00,4.562787694523220625e-03
8.386887207540024036e+00,8.386887207540024036e+00,4.562786988250765174e-03
8.386945736558633513e+00,8.386945736558633513e+00,4.562786282059188604e-03
8.387004251816058797e+00,8.387004251816058797e+00,4.562785575946923591e-03
8.387062770204634532e+00,8.387062770204634532e+00,4.562784869911994286e-03
8.387121310080630110e+00,8.387121310080630110e+00,4.562784163954812684e-03
8.387179827141224564e+00,8.387179827141224564e+00,4.562783458078298326e-03
8.387238376045823784e+00,8.387238376045823784e+00,4.562782752286336126e-03
8.387296904207069304e+00,8.387296904207069304e+00,4.562782046581270561e-03
8.387355453396317273e+00,8.387355453396317273e+00,4.562781340961866508e-03
8.387414000471251185e+00,8.387414000471251185e+00,4.562780635424522682e-03
8.387472546945906160e+00,8.387472546945906160e+00,4.562779929965177228e-03
8.387531107845333622e+00,8.387531107845333622e+00,4.562779224582195169e-03
8.387589658724555974e+00,8.387589658724555974e+00,4.562778519276831576e-03
8.387648227551769864e+00,8.387648227551769864e+00,4.562777814052278343e-03
8.387706789952432018e+00,8.387706789952432018e+00,4.562777108911426384e-03
8.387765359695114498e+00,8.387765359695114498e+00,4.562776403855279238e-03
8.387823934904430345e+00,8.387823934904430345e+00,4.562775698882711936e-03
8.387882507764452100e+00,8.387882507764452100e+00,4.562774993991425103e-03
8.387941093755618027e+00,8.387941093755618027e+00,4.562774289179489726e-03
8.387999673494840991e+00,8.387999673494840991e+00,4.562773584446176353e-03
8.388058264122815189e+00,8.388058264122815189e+00,4.562772879792158058e-03
8.388116854994409621e+00,8.388116854994409621e+00,4.562772175218641341e-03
8.388175449074989132e+00,8.388175449074989132e+00,4.562771470726761577e-03
8.388234051967950577e+00,8.388234051967950577e+00,4.562770766316845764e-03
8.388292649462313122e+00,8.388292649462313122e+00,4.562770061988638028e-03
8.388351260896950379e+00,8.388351260896950379e+00,4.562769357741484379e-03
8.388409866061492082e+00,8.388409866061492082e+00,4.562768653574853991e-03
8.388468483030324663e+00,8.388468483030324663e+00,4.562767949488505739e-03
8.388527098795570680e+00,8.388527098795570680e+00,4.562767245482456969e-03
8.388585718149075277e+00,8.388585718149075277e+00,4.562766541556903706e-03
8.388644345217921128e+00,8.388644345217921128e+00,4.562765837711897990e-03
8.388702968379339708e+00,8.388702968379339708e+00,4.562765133947538701e-03
8.388761605028630441e+00,8.388761605028630441e+00,4.562764430263705276e-03
8.388820234165114798e+00,8.388820234165114798e+00,4.562763726660442817e-03
8.388878876833075537e+00,8.388878876833075537e+00,4.562763023137701886e-03
8.388937515186029259e+00,8.388937515186029259e+00,4.562762319695582228e-03
8.388996162055242678e+00,8.388996162055242678e+00,4.562761616334095986e-03
8.389054810885621549e+00,8.389054810885621549e+00,4.562760913053211936e-03
8.389113460952858148e+00,8.389113460952858148e+00,4.562760209852864159e-03
8.389172119741092004e+00,8.389172119741092004e+00,4.562759506732873109e-03
8.389230774678361868e+00,8.389230774678361868e+00,4.562758803693183277e-03
8.389289441698858596e+00,8.389289441698858596e+00,4.562758100733673230e-03
8.389348103274487656e+00,8.389348103274487656e+00,4.562757397854416697e-03
8.389406776156095091e+00,8.389406776156095091e+00,4.562756695055416277e-03
8.389465446433924001e+00,8.389465446433924001e+00,4.562755992336795137e-03
8.389524124105992797e+00,8.389524124105992797e+00,4.562755289698560215e-03
8.389582803625843965e+00,8.389582803625843965e+00,4.562754587140733196e-03
8.389641485631457840e+00,8.389641485631457840e+00,4.562753884663264640e-03
8.389700173893398727e+00,8.389700173893398727e+00,4.562753182266090363e-03
8.389758861371557686e+00,8.389758861371557686e+00,4.562752479949160056e-03
8.389817557283331340e+00,8.389817557283331340e+00,4.562751777712407801e-03
8.389876251168402632e+00,8.389876251168402632e+00,4.562751075555837935e-03
8.389934953395881578e+00,8.389934953395881578e+00,4.562750373479415762e-03
8.389993654823637570e+00,8.389993654823637570e+00,4.562749671483175978e-03
8.390052362827095322e+00,8.390052362827095322e+00,4.562748969567090827e-03
8.390111072115686852e+00,8.390111072115686852e+00,4.562748267731173320e-03
8.390169785515785961e+00,8.390169785515785961e+00,4.562747565975401771e-03
8.390228502513581432e+00,8.390228502513581432e+00,4.562746864299761437e-03
8.390287221866600476e+00,8.390287221866600476e+00,4.562746162704237572e-03
8.390345946117733433e+00,8.390345946117733433e+00,4.562745461188809359e-03
8.390404671821647398e+00,8.390404671821647398e+00,4.562744759753475064e-03
8.390463402635139900e+00,8.390463402635139900e+00,4.562744058398225146e-03
8.390522135253387859e+00,8.390522135253387859e+00,4.562743357123057002e-03
8.390580872392465750e+00,8.390580872392465750e+00,4.562742655927956754e-03
8.390639612075144527e+00,8.390639612075144527e+00,4.562741954812920935e-03
8.390698355304847311e+00,8.390698355304847311e+00,4.562741253777918317e-03
8.390757101992200262e+00,8.390757101992200262e+00,4.562740552822953238e-03
8.390815851555943894e+00,8.390815851555943894e+00,4.562739851948005750e-03
8.390874605067901726e+00,8.390874605067901726e+00,4.562739151153062840e-03
8.390933361103540378e+00,8.390933361103540378e+00,4.562738450438108030e-03
8.390992121090270928e+00,8.390992121090270928e+00,4.562737749803144789e-03
8.391050883885588618e+00,8.391050883885588618e+00,4.562737049248154035e-03
8.391109650189031655e+00,8.391109650189031655e+00,4.562736348773140972e-03
8.391168419852487403e+00,8.391168419852487403e+00,4.562735648378084784e-03
8.391227192291793813e+00,8.391227192291793813e+00,4.562734948062997613e-03
8.391285968841343035e+00,8.391285968841343035e+00,4.562734247827849102e-03
8.391344747507925916e+00,8.391344747507925916e+00,4.562733547672654863e-03
8.391403530863270177e+00,8.391403530863270177e+00,4.562732847597386274e-03
8.391462315799834926e+00,8.391462315799834926e+00,4.562732147602053742e-03
8.391521105792461910e+00,8.391521105792461910e+00,4.562731447686634717e-03
8.391579897166563384e+00,8.391579897166563384e+00,4.562730747851139607e-03
8.391638693697675677e+00,8.391638693697675677e+00,4.562730048095545859e-03
8.391697491585627944e+00,8.391697491585627944e+00,4.562729348419860415e-03
8.391756294507063174e+00,8.391756294507063174e+00,4.562728648824065925e-03
8.391815098986096899e+00,8.391815098986096899e+00,4.562727949308174533e-03
8.391873908290019557e+00,8.391873908290019557e+00,4.562727249872164555e-03
8.391932719359584070e+00,8.391932719359584070e+00,4.562726550516042062e-03
8.391991535012396142e+00,8.391991535012396142e+00,4.562725851239800984e-03
8.392050352603288133e+00,8.392050352603288133e+00,4.562725152043443054e-03
8.392109174703639596e+00,8.392109174703639596e+00,4.562724452926950058e-03
8.392167998742369406e+00,8.392167998742369406e+00,4.562723753890339344e-03
8.392226827362069486e+00,8.392226827362069486e+00,4.562723054933590962e-03
8.392285657698192125e+00,8.392285657698192125e+00,4.562722356056729198e-03
8.392344492969746383e+00,8.392344492969746383e+00,4.562721657259731500e-03
8.392403329489869890e+00,8.392403329489869890e+00,4.562720958542631697e-03
8.392462171552994121e+00,8.392462171552994121e+00,4.562720259905406368e-03
8.392521014055505546e+00,8.392521014055505546e+00,4.562719561348118832e-03
8.392579863082337610e+00,8.392579863082337610e+00,4.562718862870743936e-03
8.392638711375811411e+00,8.392638711375811411e+00,4.562718164473377087e-03
8.392697567614590071e+00,8.392697567614590071e+00,4.562717466156013084e-03
8.392756421395171529e+00,8.392756421395171529e+00,4.562716767918820193e-03
8.392815285159208827e+00,8.392815285159208827e+00,4.562716069761841783e-03
8.392874144025087801e+00,8.392874144025087801e+00,4.562715371685396176e-03
8.392933015827752641e+00,8.392933015827752641e+00,4.562714673689657711e-03
8.392991879154152457e+00,8.392991879154152457e+00,4.562713975775243083e-03
8.393050759746380152e+00,8.393050759746380152e+00,4.562713277942698729e-03
8.393109626566605641e+00,8.393109626566605641e+00,4.562712580193341305e-03
8.393168517167195475e+00,8.393168517167195475e+00,4.562711882528624509e-03
8.393227385965042586e+00,8.393227385965042586e+00,4.562711184951545075e-03
8.393286288476783596e+00,8.393286288476783596e+00,4.562710487465896844e-03
8.393345156815884778e+00,8.393345156815884778e+00,4.562709790078802591e-03
8.393404074323923325e+00,8.393404074323923325e+00,4.562709092800191872e-03
8.393462938289541597e+00,8.393462938289541597e+00,4.562708395647702489e-03
8.393521875794249354e+00,8.393521875794249354e+00,4.562707698647580808e-03
8.393580728967103610e+00,8.393580728967103610e+00,4.562707001845071886e-03
8.393639694697522913e+00,8.393639694697522913e+00,4.562706305310664477e-03
8.393698526492091361e+00,8.393698526492091361e+00,4.562705609164293893e-03
8.393757534123333031e+00,8.393757534123333031e+00,4.562704913598869191e-03
8.393816326820848772e+00,8.393816326820848772e+00,4.562704218941841111e-03
8.393875399346608646e+00,8.393875399346608646e+00,4.562703525732540386e-03
8.393934122996530078e+00,8.393934122996530078e+00,4.562702834889782386e-03
8.393993299542513498e+00,8.393993299542513498e+00,4.562702147955521176e-03
8.394051902875235172e+00,8.394051902875235172e+00,4.562701467575807669e-03
8.394111250761481458e+00,8.394111250761481458e+00,4.562700798261313216e-03
8.394169645036901883e+00,8.394169645036901883e+00,4.562700147824936582e-03
8.394229281452130209e+00,8.394229281452130209e+00,4.562699529769439176e-03
8.394287311279427399e+00,8.394287311279427399e+00,4.562698967730564534e-03
8.394347442480219357e+00,8.394347442480219357e+00,4.562698503067578494e-03
8.394404832667996530e+00,8.394404832667996530e+00,4.562698209002413047e-03
8.394465825722237540e+00,8.394465825722237540e+00,4.562698215125629564e-03
